1.304671e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.499700e-01	8.500300e-01	
1.304716e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.494694e-01	8.505306e-01	
1.304761e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.489689e-01	8.510311e-01	
1.304806e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.484684e-01	8.515316e-01	
1.304851e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.479679e-01	8.520321e-01	
1.304896e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.474673e-01	8.525327e-01	
1.304941e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.469668e-01	8.530332e-01	
1.304986e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.464663e-01	8.535337e-01	
1.305032e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.459658e-01	8.540342e-01	
1.305077e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.454653e-01	8.545347e-01	
1.305122e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.449647e-01	8.550353e-01	
1.305167e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.444642e-01	8.555358e-01	
1.305212e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.439637e-01	8.560363e-01	
1.305257e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.434632e-01	8.565368e-01	
1.305302e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.429626e-01	8.570374e-01	
1.305347e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.424621e-01	8.575379e-01	
1.305393e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.419616e-01	8.580384e-01	
1.305438e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.414611e-01	8.585389e-01	
1.305483e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.409605e-01	8.590395e-01	
1.305528e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.404600e-01	8.595400e-01	
1.305573e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.399595e-01	8.600405e-01	
1.305618e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.394590e-01	8.605410e-01	
1.305663e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.389584e-01	8.610416e-01	
1.305709e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.384579e-01	8.615421e-01	
1.305754e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.379574e-01	8.620426e-01	
1.305799e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.374569e-01	8.625431e-01	
1.305844e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.369563e-01	8.630437e-01	
1.305889e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.364558e-01	8.635442e-01	
1.305934e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.359553e-01	8.640447e-01	
1.305979e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.354548e-01	8.645452e-01	
1.306025e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.349542e-01	8.650458e-01	
1.306070e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.344537e-01	8.655463e-01	
1.306115e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.339532e-01	8.660468e-01	
1.306160e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.334527e-01	8.665473e-01	
1.306205e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.329522e-01	8.670478e-01	
1.306250e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.324516e-01	8.675484e-01	
1.306296e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.319511e-01	8.680489e-01	
1.306341e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.314506e-01	8.685494e-01	
1.306386e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.309501e-01	8.690499e-01	
1.306431e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.304495e-01	8.695505e-01	
1.306476e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.299490e-01	8.700510e-01	
1.306521e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.294485e-01	8.705515e-01	
1.306567e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.289480e-01	8.710520e-01	
1.306612e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.284474e-01	8.715526e-01	
1.306657e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.279469e-01	8.720531e-01	
1.306702e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.274464e-01	8.725536e-01	
1.306747e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.269459e-01	8.730541e-01	
1.306793e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.264453e-01	8.735547e-01	
1.306838e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.259448e-01	8.740552e-01	
1.306883e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.254443e-01	8.745557e-01	
1.306928e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.249438e-01	8.750562e-01	
1.306973e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.244432e-01	8.755568e-01	
1.307018e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.239427e-01	8.760573e-01	
1.307064e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.234422e-01	8.765578e-01	
1.307109e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.229417e-01	8.770583e-01	
1.307154e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.224412e-01	8.775588e-01	
1.307199e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.219406e-01	8.780594e-01	
1.307244e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.214401e-01	8.785599e-01	
1.307290e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.209396e-01	8.790604e-01	
1.307335e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.204391e-01	8.795609e-01	
1.307380e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.199385e-01	8.800615e-01	
1.307425e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.194380e-01	8.805620e-01	
1.307470e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.189375e-01	8.810625e-01	
1.307516e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.184370e-01	8.815630e-01	
1.307561e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.179364e-01	8.820636e-01	
1.307606e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.174359e-01	8.825641e-01	
1.307651e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.169354e-01	8.830646e-01	
1.307696e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.164349e-01	8.835651e-01	
1.307742e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.159343e-01	8.840657e-01	
1.307787e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.154338e-01	8.845662e-01	
1.307832e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.149333e-01	8.850667e-01	
1.307877e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.144328e-01	8.855672e-01	
1.307923e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.139322e-01	8.860678e-01	
1.307968e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.134317e-01	8.865683e-01	
1.308013e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.129312e-01	8.870688e-01	
1.308058e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.124307e-01	8.875693e-01	
1.308103e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.119301e-01	8.880699e-01	
1.308149e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.114296e-01	8.885704e-01	
1.308194e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.109291e-01	8.890709e-01	
1.308239e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.104286e-01	8.895714e-01	
1.308284e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.099281e-01	8.900719e-01	
1.308330e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.094275e-01	8.905725e-01	
1.308375e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.089270e-01	8.910730e-01	
1.308420e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.084265e-01	8.915735e-01	
1.308465e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.079260e-01	8.920740e-01	
1.308511e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.074254e-01	8.925746e-01	
1.308556e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.069249e-01	8.930751e-01	
1.308601e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.064244e-01	8.935756e-01	
1.308646e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.059239e-01	8.940761e-01	
1.308692e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.054233e-01	8.945767e-01	
1.308737e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.049228e-01	8.950772e-01	
1.308782e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.044223e-01	8.955777e-01	
1.308827e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.039218e-01	8.960782e-01	
1.308873e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.034212e-01	8.965788e-01	
1.308918e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.029207e-01	8.970793e-01	
1.308963e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.024202e-01	8.975798e-01	
1.309008e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.019197e-01	8.980803e-01	
1.309054e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.014191e-01	8.985809e-01	
1.309099e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.009186e-01	8.990814e-01	
1.309144e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.004181e-01	8.995819e-01	
1.309189e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.991757e-02	9.000824e-01	
1.309235e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.941705e-02	9.005829e-01	
1.309280e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.891653e-02	9.010835e-01	
1.309325e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.841600e-02	9.015840e-01	
1.309370e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.791548e-02	9.020845e-01	
1.309416e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.741496e-02	9.025850e-01	
1.309461e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.691443e-02	9.030856e-01	
1.309506e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.641391e-02	9.035861e-01	
1.309552e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.591338e-02	9.040866e-01	
1.309597e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.541286e-02	9.045871e-01	
1.309642e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.491234e-02	9.050877e-01	
1.309687e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.441181e-02	9.055882e-01	
1.309733e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.391129e-02	9.060887e-01	
1.309778e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.341076e-02	9.065892e-01	
1.309823e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.291024e-02	9.070898e-01	
1.309869e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.240972e-02	9.075903e-01	
1.309914e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.190919e-02	9.080908e-01	
1.309959e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.140867e-02	9.085913e-01	
1.310004e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.090814e-02	9.090919e-01	
1.310050e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.040762e-02	9.095924e-01	
1.310095e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.990710e-02	9.100929e-01	
1.310140e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.940657e-02	9.105934e-01	
1.310186e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.890605e-02	9.110940e-01	
1.310231e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.840552e-02	9.115945e-01	
1.310276e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.790500e-02	9.120950e-01	
1.310321e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.740448e-02	9.125955e-01	
1.310367e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.690395e-02	9.130960e-01	
1.310412e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.640343e-02	9.135966e-01	
1.310457e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.590290e-02	9.140971e-01	
1.310503e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.540238e-02	9.145976e-01	
1.310548e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.490186e-02	9.150981e-01	
1.310593e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.440133e-02	9.155987e-01	
1.310639e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.390081e-02	9.160992e-01	
1.310684e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.340029e-02	9.165997e-01	
1.310729e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.289976e-02	9.171002e-01	
1.310775e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.239924e-02	9.176008e-01	
1.310820e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.189871e-02	9.181013e-01	
1.310865e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.139819e-02	9.186018e-01	
1.310911e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.089767e-02	9.191023e-01	
1.310956e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.039714e-02	9.196029e-01	
1.311001e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.989662e-02	9.201034e-01	
1.311047e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.939609e-02	9.206039e-01	
1.311092e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.889557e-02	9.211044e-01	
1.311137e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.839505e-02	9.216050e-01	
1.311183e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.789452e-02	9.221055e-01	
1.311228e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.739400e-02	9.226060e-01	
1.311273e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.689347e-02	9.231065e-01	
1.311319e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.639295e-02	9.236070e-01	
1.311364e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.589243e-02	9.241076e-01	
1.311409e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.539190e-02	9.246081e-01	
1.311455e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.489138e-02	9.251086e-01	
1.311500e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.439085e-02	9.256091e-01	
1.311545e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.389033e-02	9.261097e-01	
1.311591e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.338981e-02	9.266102e-01	
1.311636e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.288928e-02	9.271107e-01	
1.311681e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.238876e-02	9.276112e-01	
1.311727e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.188823e-02	9.281118e-01	
1.311772e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.138771e-02	9.286123e-01	
1.311817e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.088719e-02	9.291128e-01	
1.311863e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.038666e-02	9.296133e-01	
1.311908e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.988614e-02	9.301139e-01	
1.311953e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.938562e-02	9.306144e-01	
1.311999e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.888509e-02	9.311149e-01	
1.312044e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.838457e-02	9.316154e-01	
1.312090e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.788404e-02	9.321160e-01	
1.312135e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.738352e-02	9.326165e-01	
1.312180e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.688300e-02	9.331170e-01	
1.312226e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.638247e-02	9.336175e-01	
1.312271e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.588195e-02	9.341181e-01	
1.312316e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.538142e-02	9.346186e-01	
1.312362e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.488090e-02	9.351191e-01	
1.312407e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.438038e-02	9.356196e-01	
1.312453e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.387985e-02	9.361201e-01	
1.312498e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.337933e-02	9.366207e-01	
1.312543e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.287880e-02	9.371212e-01	
1.312589e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.237828e-02	9.376217e-01	
1.312634e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.187776e-02	9.381222e-01	
1.312679e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.137723e-02	9.386228e-01	
1.312725e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.087671e-02	9.391233e-01	
1.312770e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.037618e-02	9.396238e-01	
1.312816e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.987566e-02	9.401243e-01	
1.312861e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.937514e-02	9.406249e-01	
1.312906e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.887461e-02	9.411254e-01	
1.312952e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.837409e-02	9.416259e-01	
1.312997e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.787356e-02	9.421264e-01	
1.313043e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.737304e-02	9.426270e-01	
1.313088e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.687252e-02	9.431275e-01	
1.313133e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.637199e-02	9.436280e-01	
1.313179e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.587147e-02	9.441285e-01	
1.313224e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.537095e-02	9.446291e-01	
1.313270e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.487042e-02	9.451296e-01	
1.313315e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.436990e-02	9.456301e-01	
1.313360e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.386937e-02	9.461306e-01	
1.313406e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.336885e-02	9.466312e-01	
1.313451e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.286833e-02	9.471317e-01	
1.313497e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.236780e-02	9.476322e-01	
1.313542e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.186728e-02	9.481327e-01	
1.313587e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.136675e-02	9.486332e-01	
1.313633e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.086623e-02	9.491338e-01	
1.313678e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.036571e-02	9.496343e-01	
1.313724e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.986518e-02	9.501348e-01	
1.313769e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.936466e-02	9.506353e-01	
1.313815e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.886413e-02	9.511359e-01	
1.313860e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.836361e-02	9.516364e-01	
1.313905e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.786309e-02	9.521369e-01	
1.313951e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.736256e-02	9.526374e-01	
1.313996e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.686204e-02	9.531380e-01	
1.314042e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.636151e-02	9.536385e-01	
1.314087e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.586099e-02	9.541390e-01	
1.314133e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.536047e-02	9.546395e-01	
1.314178e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.485994e-02	9.551401e-01	
1.314223e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.435942e-02	9.556406e-01	
1.314269e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.385890e-02	9.561411e-01	
1.314314e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.335837e-02	9.566416e-01	
1.314360e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.285785e-02	9.571422e-01	
1.314405e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.235732e-02	9.576427e-01	
1.314451e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.185680e-02	9.581432e-01	
1.314496e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.135628e-02	9.586437e-01	
1.314542e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.085575e-02	9.591442e-01	
1.314587e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.035523e-02	9.596448e-01	
1.314632e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.985470e-02	9.601453e-01	
1.314678e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.935418e-02	9.606458e-01	
1.314723e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.885366e-02	9.611463e-01	
1.314769e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.835313e-02	9.616469e-01	
1.314814e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.785261e-02	9.621474e-01	
1.314860e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.735208e-02	9.626479e-01	
1.314905e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.685156e-02	9.631484e-01	
1.314951e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.635104e-02	9.636490e-01	
1.314996e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.585051e-02	9.641495e-01	
1.315042e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.534999e-02	9.646500e-01	
1.315087e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.484946e-02	9.651505e-01	
1.315133e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.434894e-02	9.656511e-01	
1.315178e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.384842e-02	9.661516e-01	
1.315224e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.334789e-02	9.666521e-01	
1.315269e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.284737e-02	9.671526e-01	
1.315314e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.234684e-02	9.676532e-01	
1.315360e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.184632e-02	9.681537e-01	
1.315405e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.134580e-02	9.686542e-01	
1.315451e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.084527e-02	9.691547e-01	
1.315496e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.034475e-02	9.696553e-01	
1.315542e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.984423e-02	9.701558e-01	
1.315587e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.934370e-02	9.706563e-01	
1.315633e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.884318e-02	9.711568e-01	
1.315678e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.834265e-02	9.716573e-01	
1.315724e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.784213e-02	9.721579e-01	
1.315769e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.734161e-02	9.726584e-01	
1.315815e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.684108e-02	9.731589e-01	
1.315860e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.634056e-02	9.736594e-01	
1.315906e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.584003e-02	9.741600e-01	
1.315951e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.533951e-02	9.746605e-01	
1.315997e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.483899e-02	9.751610e-01	
1.316042e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.433846e-02	9.756615e-01	
1.316088e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.383794e-02	9.761621e-01	
1.316133e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.333741e-02	9.766626e-01	
1.316179e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.283689e-02	9.771631e-01	
1.316224e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.233637e-02	9.776636e-01	
1.316270e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.183584e-02	9.781642e-01	
1.316315e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.133532e-02	9.786647e-01	
1.316361e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.083479e-02	9.791652e-01	
1.316406e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.033427e-02	9.796657e-01	
1.316452e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.983375e-02	9.801663e-01	
1.316497e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.933322e-02	9.806668e-01	
1.316543e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.883270e-02	9.811673e-01	
1.316588e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.833217e-02	9.816678e-01	
1.316634e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.783165e-02	9.821683e-01	
1.316679e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.733113e-02	9.826689e-01	
1.316725e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.683060e-02	9.831694e-01	
1.316771e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.633008e-02	9.836699e-01	
1.316816e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.582956e-02	9.841704e-01	
1.316862e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.532903e-02	9.846710e-01	
1.316907e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.482851e-02	9.851715e-01	
1.316953e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.432798e-02	9.856720e-01	
1.316998e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.382746e-02	9.861725e-01	
1.317044e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.332694e-02	9.866731e-01	
1.317089e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.282641e-02	9.871736e-01	
1.317135e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.232589e-02	9.876741e-01	
1.317180e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.182536e-02	9.881746e-01	
1.317226e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.132484e-02	9.886752e-01	
1.317271e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.082432e-02	9.891757e-01	
1.317317e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.032379e-02	9.896762e-01	
1.317363e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.823268e-03	9.901767e-01	
1.317408e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.322744e-03	9.906773e-01	
1.317454e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.822220e-03	9.911778e-01	
1.317499e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.321696e-03	9.916783e-01	
1.317545e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.821172e-03	9.921788e-01	
