1.289557e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289602e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289646e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289691e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289736e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289780e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289825e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289869e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289914e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289959e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290003e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290048e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290092e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290137e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290182e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290226e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290271e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290315e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290360e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290405e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290449e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290494e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290538e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290583e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290628e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290672e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290717e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290762e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290806e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290851e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290895e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290940e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.290985e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291029e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291074e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291119e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291163e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291208e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291253e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291297e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291342e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291387e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291431e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291476e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291520e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291565e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291610e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291654e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291699e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291744e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291788e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291833e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291878e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291922e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.291967e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292012e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292056e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292101e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292146e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292190e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292235e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292280e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292325e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292369e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292414e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292459e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292503e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292548e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292593e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292637e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292682e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292727e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292771e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292816e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292861e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292905e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292950e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.292995e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293040e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293084e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293129e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293174e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293218e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293263e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293308e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293353e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293397e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293442e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293487e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293531e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293576e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293621e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293666e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293710e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293755e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293800e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293845e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293889e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293934e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.293979e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294024e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294068e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294113e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294158e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294203e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294247e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294292e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294337e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294382e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294426e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294471e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294516e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294561e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294605e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294650e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294695e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294740e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294784e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294829e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294874e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294919e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.294963e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295008e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295053e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295098e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295143e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295187e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295232e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295277e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295322e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295366e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295411e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295456e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295501e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295546e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295590e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295635e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295680e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295725e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295770e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295814e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295859e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295904e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295949e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.295994e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296038e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296083e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296128e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296173e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296218e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296263e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296307e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296352e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296397e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296442e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296487e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296531e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296576e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296621e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296666e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296711e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296756e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296800e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296845e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296890e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296935e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.296980e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297025e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297069e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297114e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297159e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297204e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297249e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297294e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297339e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297383e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297428e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297473e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297518e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297563e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297608e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297653e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297697e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297742e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297787e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297832e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297877e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297922e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.297967e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298012e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298056e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298101e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298146e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298191e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298236e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298281e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298326e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298371e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298416e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298460e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298505e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298550e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298595e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298640e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298685e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298730e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298775e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298820e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298865e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298909e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298954e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.298999e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299044e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299089e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299134e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299179e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299224e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299269e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299314e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299359e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299404e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299449e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299493e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299538e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299583e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299628e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299673e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299718e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299763e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299808e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299853e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299898e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299943e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.299988e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300033e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300078e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300123e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300168e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300213e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300257e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300302e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300347e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300392e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300437e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300482e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300527e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300572e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300617e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300662e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300707e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300752e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300797e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300842e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300887e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300932e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.300977e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301022e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301067e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301112e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301157e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301202e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301247e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301292e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301337e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301382e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301427e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301472e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301517e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301562e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301607e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301652e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301697e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301742e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301787e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301832e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301877e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301922e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.301967e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.302012e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.302057e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.302102e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.302147e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.302192e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.302237e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.302282e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
